Date,Open,Close
2013-10-01,47.73,47.98
2013-10-02,47.91,48.01
2013-10-03,47.95,47.63
2013-10-04,47.63,47.95
2013-10-07,47.91,47.99
2013-10-08,47.85,47.41
2013-10-09,47.54,47.68
2013-10-10,47.99,48.45
2013-10-11,48.4,48.35
2013-10-14,48.2,48.34
2013-10-15,48.25,47.91
2013-10-16,48.21,48.77
2013-10-17,48.64,48.97
2013-10-18,49.16,49.19
2013-10-21,48.8,48.97
2013-10-22,49.05,49.65
2013-10-23,49.45,50.02
2013-10-24,49.97,49.91
2013-10-25,49.9,50.06
2013-10-28,50.01,50.7
2013-10-29,50.77,51.06
2013-10-30,51.11,50.64
2013-10-31,50.65,50.42
