Date,Open,Close
1991-10-01,27.75,26.0
1991-10-02,26.62,27.38
1991-10-03,27.38,27.62
1991-10-04,27.62,27.5
1991-10-07,27.5,26.88
1991-10-08,26.88,27.88
1991-10-09,27.62,27.25
1991-10-10,27.25,27.62
1991-10-11,27.75,27.5
1991-10-14,27.25,27.5
1991-10-15,27.5,28.12
1991-10-16,28.38,28.62
1991-10-17,28.38,28.88
1991-10-18,28.88,29.12
1991-10-21,29.0,28.88
1991-10-22,28.12,29.0
1991-10-23,29.12,29.25
1991-10-24,29.12,28.75
1991-10-25,28.75,28.0
1991-10-28,27.75,27.5
1991-10-29,27.5,27.88
1991-10-30,27.62,28.0
1991-10-31,28.12,27.62
