Date,Open,Close
1990-10-01,45.88,47.75
1990-10-02,48.25,47.87
1990-10-03,47.87,48.13
1990-10-04,48.0,48.0
1990-10-05,46.88,47.75
1990-10-08,48.13,47.5
1990-10-09,46.5,45.62
1990-10-10,45.75,45.13
1990-10-11,45.5,44.38
1990-10-12,44.87,44.75
1990-10-15,45.0,45.62
1990-10-16,45.88,45.25
1990-10-17,45.0,45.0
1990-10-18,45.25,46.88
1990-10-19,47.75,48.38
1990-10-22,48.13,48.5
1990-10-23,48.25,48.0
1990-10-24,47.5,48.25
1990-10-25,48.25,47.5
1990-10-26,46.75,46.63
1990-10-29,46.63,45.88
1990-10-30,46.0,46.75
1990-10-31,46.75,47.12
