Date,Open,Close
2000-06-01,41.06,44.13
2000-06-02,44.69,43.94
2000-06-05,43.56,43.31
2000-06-06,43.63,43.69
2000-06-07,43.94,43.19
2000-06-08,42.06,42.31
2000-06-09,42.56,41.94
2000-06-12,41.94,41.27
2000-06-13,41.13,40.5
2000-06-14,35.0,37.94
2000-06-15,39.63,41.31
2000-06-16,41.0,39.19
2000-06-19,39.13,38.69
2000-06-20,38.75,37.81
2000-06-21,37.81,37.0
2000-06-22,36.75,36.25
2000-06-23,36.25,36.44
2000-06-26,36.5,35.94
2000-06-27,36.5,37.38
2000-06-28,37.44,37.53
2000-06-29,37.5,35.75
2000-06-30,35.69,34.25
