Date,Open,Close
2009-10-01,68.57,66.07
2009-10-02,65.1,66.03
2009-10-05,66.22,67.61
2009-10-06,68.34,68.26
2009-10-07,67.88,68.07
2009-10-08,68.39,68.88
2009-10-09,68.58,69.4
2009-10-12,69.62,69.07
2009-10-13,68.62,67.35
2009-10-14,68.04,70.39
2009-10-15,69.8,70.06
2009-10-16,69.31,67.46
2009-10-19,67.72,69.18
2009-10-20,68.97,68.52
2009-10-21,68.44,68.2
2009-10-22,67.98,69.99
2009-10-23,70.26,68.84
2009-10-26,68.97,68.8
2009-10-27,68.54,67.35
2009-10-28,66.99,64.4
2009-10-29,65.45,68.17
2009-10-30,67.62,67.89
