Date,Open,Close
2013-10-01,27.68,27.79
2013-10-02,27.71,27.76
2013-10-03,27.62,27.26
2013-10-04,27.32,27.3
2013-10-07,27.16,27.17
2013-10-08,27.23,27.58
2013-10-09,27.61,27.77
2013-10-10,27.93,28.15
2013-10-11,28.06,28.27
2013-10-14,28.15,28.04
2013-10-15,27.9,27.69
2013-10-16,27.79,28.01
2013-10-17,27.94,28.49
2013-10-18,28.48,28.6
2013-10-21,28.65,28.57
2013-10-22,28.59,29.07
2013-10-23,29.05,29.07
2013-10-24,29.33,28.88
2013-10-25,29.01,29.1
2013-10-28,29.12,29.08
2013-10-29,29.16,29.14
2013-10-30,29.21,28.9
2013-10-31,28.92,28.86
