Date,Open,Close
1998-12-01,42.5,42.31
1998-12-02,42.25,42.75
1998-12-03,42.63,41.69
1998-12-04,40.88,41.69
1998-12-07,41.94,41.56
1998-12-08,41.31,40.06
1998-12-09,40.0,39.88
1998-12-10,39.75,39.0
1998-12-11,38.75,38.06
1998-12-14,37.81,37.31
1998-12-15,37.25,40.0
1998-12-16,40.19,39.94
1998-12-17,39.69,41.75
1998-12-18,41.75,39.88
1998-12-21,40.88,43.75
1998-12-22,43.88,42.94
1998-12-23,39.5,38.13
1998-12-24,38.38,37.94
1998-12-28,38.06,37.69
1998-12-29,37.5,36.56
1998-12-30,36.63,35.31
1998-12-31,35.38,32.0
