Date,Open,Close
1990-08-01,86.5,85.5
1990-08-02,83.25,82.25
1990-08-03,78.5,80.0
1990-08-06,75.0,75.62
1990-08-07,77.0,77.25
1990-08-08,78.25,80.0
1990-08-09,80.0,80.88
1990-08-10,80.38,79.88
1990-08-13,79.75,81.75
1990-08-14,81.5,82.75
1990-08-15,83.38,83.5
1990-08-16,83.0,80.62
1990-08-17,79.5,78.75
1990-08-20,78.75,78.25
1990-08-21,76.0,76.0
1990-08-22,76.5,74.12
1990-08-23,72.0,71.12
1990-08-24,72.0,71.88
1990-08-27,75.5,75.88
1990-08-28,75.38,77.0
1990-08-29,76.88,77.88
1990-08-30,78.12,76.25
1990-08-31,76.5,77.0
