Date,Open,Close
2017-05-01,22.7,22.48
2017-05-02,22.47,22.32
2017-05-03,22.32,22.18
2017-05-04,22.2,22.15
2017-05-05,22.29,22.34
2017-05-08,22.32,22.25
2017-05-09,22.33,22.71
2017-05-10,22.63,22.89
2017-05-11,22.86,23.02
2017-05-12,23.0,22.75
2017-05-15,22.79,22.94
2017-05-16,23.02,23.07
2017-05-17,22.86,22.54
2017-05-18,22.5,22.75
2017-05-19,22.84,23.13
2017-05-22,23.15,23.29
2017-05-23,23.51,22.92
2017-05-24,22.87,23.08
2017-05-25,23.17,22.89
2017-05-26,22.87,22.84
2017-05-30,22.8,22.67
2017-05-31,22.82,22.67
