Date,Open,Close
1997-10-01,21.69,21.53
1997-10-02,21.44,21.94
1997-10-03,22.0,22.12
1997-10-06,22.19,21.94
1997-10-07,21.87,21.81
1997-10-08,21.75,21.5
1997-10-09,21.25,21.75
1997-10-10,21.5,22.69
1997-10-13,22.75,22.69
1997-10-14,22.69,22.69
1997-10-15,22.12,23.81
1997-10-16,21.12,21.5
1997-10-17,21.12,20.12
1997-10-20,20.12,18.69
1997-10-21,18.87,19.06
1997-10-22,19.06,18.56
1997-10-23,18.0,17.75
1997-10-24,18.12,16.56
1997-10-27,16.75,16.75
1997-10-28,16.0,18.12
1997-10-29,18.44,17.5
1997-10-30,17.06,16.5
1997-10-31,17.37,17.03
