Date,Open,Close
2012-05-01,32.06,32.29
2012-05-02,32.16,32.04
2012-05-03,32.25,31.94
2012-05-04,31.83,31.67
2012-05-07,31.45,31.84
2012-05-08,31.56,31.57
2012-05-09,31.23,31.47
2012-05-10,31.85,31.91
2012-05-11,31.6,32.21
2012-05-14,31.93,31.56
2012-05-15,31.51,31.3
2012-05-16,31.48,31.06
2012-05-17,31.05,30.65
2012-05-18,30.69,30.27
2012-05-21,30.43,30.72
2012-05-22,30.89,31.0
2012-05-23,30.9,31.09
2012-05-24,31.27,31.13
2012-05-25,31.09,30.93
2012-05-29,31.12,31.21
2012-05-30,30.88,30.75
2012-05-31,30.76,31.11
