Date,Open,Close
2013-07-01,58.52,57.51
2013-07-02,57.43,57.56
2013-07-03,57.4,57.46
2013-07-05,57.46,57.16
2013-07-08,57.42,57.73
2013-07-09,57.87,57.88
2013-07-10,57.87,57.88
2013-07-11,58.3,58.81
2013-07-12,58.76,59.2
2013-07-15,59.07,60.05
2013-07-16,60.05,59.74
2013-07-17,60.08,59.77
2013-07-18,59.87,60.12
2013-07-19,60.28,60.48
2013-07-22,60.18,60.13
2013-07-23,60.16,60.4
2013-07-24,60.35,59.63
2013-07-25,59.55,59.42
2013-07-26,59.28,59.93
2013-07-29,59.76,60.27
2013-07-30,60.5,60.3
2013-07-31,60.24,59.9
