Date,Open,Close
2016-08-01,28.84,28.5
2016-08-02,28.39,28.0
2016-08-03,27.97,28.42
2016-08-04,28.27,28.28
2016-08-05,28.6,29.01
2016-08-08,29.02,29.12
2016-08-09,29.15,29.34
2016-08-10,29.39,29.11
2016-08-11,29.19,29.38
2016-08-12,29.15,29.17
2016-08-15,29.37,29.66
2016-08-16,29.99,30.25
2016-08-17,30.27,30.37
2016-08-18,30.27,30.55
2016-08-19,30.4,30.55
2016-08-22,30.44,30.6
2016-08-23,30.8,30.72
2016-08-24,30.82,30.91
2016-08-25,30.91,30.97
2016-08-26,31.12,31.16
2016-08-29,31.21,31.41
2016-08-30,31.45,32.19
2016-08-31,32.13,32.06
