Date,Open,Close
2012-08-01,43.34,42.53
2012-08-02,42.05,40.89
2012-08-03,41.39,39.24
2012-08-06,39.3,39.12
2012-08-07,39.07,39.66
2012-08-08,39.55,39.75
2012-08-09,39.74,40.2
2012-08-10,40.17,40.27
2012-08-13,40.11,39.98
2012-08-14,40.14,39.77
2012-08-15,39.79,39.81
2012-08-16,39.72,39.87
2012-08-17,39.96,39.7
2012-08-20,39.61,40.06
2012-08-21,40.07,39.86
2012-08-22,39.64,39.62
2012-08-23,39.55,39.55
2012-08-24,39.56,39.72
2012-08-27,39.73,39.79
2012-08-28,39.67,39.59
2012-08-29,39.68,40.03
2012-08-30,39.87,39.57
2012-08-31,39.74,39.55
