Date,Open,Close
2002-10-01,43.1,44.38
2002-10-02,42.88,41.7
2002-10-03,41.81,41.2
2002-10-04,41.65,41.02
2002-10-07,41.27,41.12
2002-10-08,41.45,42.75
2002-10-09,42.25,40.59
2002-10-10,40.7,43.39
2002-10-11,44.09,44.46
2002-10-14,44.4,44.23
2002-10-15,45.0,45.82
2002-10-16,45.3,43.98
2002-10-17,44.98,45.65
2002-10-18,45.5,44.83
2002-10-21,44.8,46.19
2002-10-22,45.45,44.5
2002-10-23,43.92,43.9
2002-10-24,43.7,41.58
2002-10-25,42.5,43.86
2002-10-28,44.21,43.08
2002-10-29,42.63,42.8
2002-10-30,42.9,43.12
2002-10-31,43.12,44.2
