Date,Open,Close
1999-03-01,77.75,76.06
1999-03-02,76.5,75.94
1999-03-03,75.88,77.56
1999-03-04,77.56,78.69
1999-03-05,79.25,80.19
1999-03-08,79.94,80.5
1999-03-09,79.88,79.63
1999-03-10,79.5,80.0
1999-03-11,80.0,81.44
1999-03-12,81.81,81.25
1999-03-15,80.75,80.81
1999-03-16,79.88,80.44
1999-03-17,80.06,79.5
1999-03-18,79.13,78.63
1999-03-19,77.88,78.94
1999-03-22,78.75,78.56
1999-03-23,78.19,78.0
1999-03-24,77.88,77.13
1999-03-25,77.5,78.81
1999-03-26,78.44,78.25
1999-03-29,78.25,79.13
1999-03-30,79.0,77.88
1999-03-31,78.13,77.38
