Date,Open,Close
2016-04-01,130.38,132.34
2016-04-04,132.29,131.69
2016-04-05,131.34,130.84
2016-04-06,129.79,131.72
2016-04-07,131.28,131.39
2016-04-08,132.42,132.91
2016-04-11,133.38,131.9
2016-04-12,131.94,133.55
2016-04-13,134.48,134.32
2016-04-14,134.12,133.57
2016-04-15,133.69,134.81
2016-04-18,134.62,136.29
2016-04-19,136.55,136.69
2016-04-20,136.74,136.71
2016-04-21,136.86,137.72
2016-04-22,138.03,137.9
2016-04-25,137.05,136.79
2016-04-26,137.51,138.71
2016-04-27,139.0,143.61
2016-04-28,142.21,141.16
2016-04-29,140.1,140.52
