Date,Open,Close
2015-06-01,51.96,52.22
2015-06-02,51.98,51.73
2015-06-03,52.0,52.12
2015-06-04,51.87,51.72
2015-06-05,51.57,52.19
2015-06-08,52.0,51.53
2015-06-09,51.35,51.54
2015-06-10,51.8,52.69
2015-06-11,52.81,52.49
2015-06-12,52.41,52.63
2015-06-15,52.23,52.27
2015-06-16,52.27,52.965
2015-06-17,53.09,53.24
2015-06-18,53.5,54.11
2015-06-19,54.08,53.93
2015-06-22,54.325,53.9
2015-06-23,54.04,54.115
2015-06-24,53.75,53.71
2015-06-25,54.09,54.07
2015-06-26,54.46,54.62
2015-06-29,53.87,53.55
2015-06-30,54.15,53.615
