Date,Open,Close
2013-08-01,44.46,44.35
2013-08-02,44.32,44.34
2013-08-05,44.22,44.07
2013-08-06,44.06,43.77
2013-08-07,43.62,44.14
2013-08-08,44.22,44.04
2013-08-09,43.95,43.87
2013-08-12,43.76,43.56
2013-08-13,43.6,43.78
2013-08-14,43.66,43.61
2013-08-15,43.29,42.9
2013-08-16,42.78,42.39
2013-08-19,42.28,42.05
2013-08-20,41.98,42.25
2013-08-21,42.15,41.67
2013-08-22,41.68,41.93
2013-08-23,42.0,42.23
2013-08-26,42.26,41.9
2013-08-27,41.7,41.68
2013-08-28,41.7,41.64
2013-08-29,41.56,41.44
2013-08-30,41.5,41.62
