Date,Open,Close
1990-10-01,30.75,32.25
1990-10-02,33.75,32.75
1990-10-03,32.63,31.25
1990-10-04,31.13,31.0
1990-10-05,30.0,30.5
1990-10-08,30.88,30.0
1990-10-09,30.0,27.5
1990-10-10,27.38,27.63
1990-10-11,27.5,28.0
1990-10-12,28.25,28.75
1990-10-15,28.75,27.38
1990-10-16,27.25,27.25
1990-10-17,27.13,28.0
1990-10-18,27.75,29.13
1990-10-19,30.25,30.12
1990-10-22,30.12,31.5
1990-10-23,31.25,31.25
1990-10-24,31.25,30.75
1990-10-25,31.0,31.37
1990-10-26,30.75,30.0
1990-10-29,30.0,29.0
1990-10-30,28.62,29.75
1990-10-31,29.75,29.38
