Date,Open,Close
2013-10-01,106.58,105.7
2013-10-02,105.09,105.65
2013-10-03,105.59,104.59
2013-10-04,104.74,105.0
2013-10-07,104.06,103.81
2013-10-08,103.93,102.74
2013-10-09,102.81,102.34
2013-10-10,103.25,103.87
2013-10-11,103.84,104.48
2013-10-14,102.79,104.18
2013-10-15,103.88,103.11
2013-10-16,103.61,104.11
2013-10-17,103.86,106.35
2013-10-18,107.02,106.48
2013-10-21,106.47,106.21
2013-10-22,101.73,99.83
2013-10-23,99.69,101.82
2013-10-24,101.77,101.29
2013-10-25,101.61,101.99
2013-10-28,101.9,102.24
2013-10-29,102.28,102.15
2013-10-30,102.5,100.98
2013-10-31,101.14,100.92
