Date,Open,Close
2000-08-01,15.13,14.31
2000-08-02,14.63,14.75
2000-08-03,14.63,14.75
2000-08-04,15.52,14.94
2000-08-07,15.31,16.13
2000-08-08,16.63,18.25
2000-08-09,18.81,20.38
2000-08-10,20.56,18.5
2000-08-11,18.69,19.88
2000-08-14,20.38,20.69
2000-08-15,20.75,20.13
2000-08-16,20.25,20.0
2000-08-17,19.75,20.13
2000-08-18,20.0,19.88
2000-08-21,20.25,22.63
2000-08-22,23.06,22.5
2000-08-23,22.25,22.25
2000-08-24,22.75,23.75
2000-08-25,23.75,22.94
2000-08-28,23.06,22.56
2000-08-29,22.56,22.44
2000-08-30,22.25,22.13
2000-08-31,21.78,22.0
