Date,Open,Close
2012-03-01,626.03,637.32
2012-03-02,637.42,645.86
2012-03-05,647.03,642.69
2012-03-06,634.53,629.74
2012-03-07,636.0,641.6
2012-03-08,647.43,653.82
2012-03-09,655.0,647.45
2012-03-12,647.45,650.95
2012-03-13,654.96,653.79
2012-03-14,653.15,650.75
2012-03-15,649.99,657.25
2012-03-16,657.25,675.5
2012-03-19,678.86,696.93
2012-03-20,693.3,696.465
2012-03-21,695.56,703.65
2012-03-22,700.28,711.99
2012-03-23,713.95,714.99
2012-03-26,722.01,735.4
2012-03-27,735.39,728.85
2012-03-28,729.45,718.2
2012-03-29,712.1,720.04
2012-03-30,725.0,717.5
