Date,Open,Close
2017-06-01,16.66,16.89
2017-06-02,16.76,16.78
2017-06-05,16.86,16.82
2017-06-06,16.7,16.64
2017-06-07,16.72,16.82
2017-06-08,16.75,17.12
2017-06-09,17.21,17.67
2017-06-12,17.74,17.83
2017-06-13,17.87,17.79
2017-06-14,17.6,17.75
2017-06-15,17.58,17.65
2017-06-16,17.42,17.62
2017-06-19,17.71,17.64
2017-06-20,17.55,17.47
2017-06-21,17.48,17.32
2017-06-22,17.3,17.21
2017-06-23,17.26,17.22
2017-06-26,17.26,17.29
2017-06-27,17.34,17.3
2017-06-28,17.38,17.52
2017-06-29,17.76,17.71
2017-06-30,17.8,17.66
