Date,Open,Close
2006-05-01,35.06,34.59
2006-05-02,34.75,34.38
2006-05-03,34.39,33.96
2006-05-04,34.62,34.47
2006-05-05,34.65,35.04
2006-05-08,34.99,34.69
2006-05-09,34.42,34.84
2006-05-10,34.68,34.16
2006-05-11,34.12,33.53
2006-05-12,33.55,32.73
2006-05-15,32.55,32.78
2006-05-16,32.84,32.76
2006-05-17,32.45,31.61
2006-05-18,31.71,32.61
2006-05-19,32.66,33.94
2006-05-22,33.96,34.83
2006-05-23,35.0,33.76
2006-05-24,33.41,35.19
2006-05-25,35.36,35.63
2006-05-26,35.66,36.07
2006-05-30,35.73,34.64
2006-05-31,34.735,34.61
