Date,Open,Close
2006-10-02,29.821,30.62
2006-10-03,30.83,31.25
2006-10-04,31.2,31.28
2006-10-05,31.18,30.9
2006-10-06,30.9,30.75
2006-10-09,30.67,30.75
2006-10-10,30.65,30.67
2006-10-11,30.7,30.79
2006-10-12,30.73,30.98
2006-10-13,30.88,30.65
2006-10-16,30.66,30.58
2006-10-17,30.59,30.97
2006-10-18,31.1,31.19
2006-10-19,31.18,31.55
2006-10-20,31.75,31.89
2006-10-23,31.89,31.84
2006-10-24,31.77,31.57
2006-10-25,31.9,32.0
2006-10-26,31.92,31.77
2006-10-27,31.71,31.78
2006-10-30,31.95,31.8
2006-10-31,31.75,31.64
