Date,Open,Close
1992-03-02,46.5,46.88
1992-03-03,47.0,47.25
1992-03-04,47.13,46.38
1992-03-05,46.25,46.13
1992-03-06,46.5,46.75
1992-03-09,46.13,46.63
1992-03-10,46.5,46.5
1992-03-11,46.63,46.38
1992-03-12,46.13,45.5
1992-03-13,45.75,46.75
1992-03-16,46.75,47.0
1992-03-17,47.0,46.75
1992-03-18,47.0,46.25
1992-03-19,46.63,46.88
1992-03-20,46.88,48.38
1992-03-23,48.13,48.0
1992-03-24,48.25,48.75
1992-03-25,48.88,49.25
1992-03-26,49.38,49.25
1992-03-27,48.88,48.0
1992-03-30,48.0,49.88
1992-03-31,49.38,49.38
