Date,Open,Close
2008-07-01,14.71,14.36
2008-07-02,14.44,14.31
2008-07-03,14.43,14.35
2008-07-07,14.41,14.27
2008-07-08,14.26,15.03
2008-07-09,14.8,14.94
2008-07-10,14.92,15.31
2008-07-11,15.19,14.69
2008-07-14,14.86,14.9
2008-07-15,14.81,15.39
2008-07-16,15.4,16.13
2008-07-17,16.15,16.12
2008-07-18,16.24,16.36
2008-07-21,16.39,16.24
2008-07-22,16.16,16.31
2008-07-23,16.35,16.68
2008-07-24,16.65,16.13
2008-07-25,16.31,16.23
2008-07-28,14.74,15.09
2008-07-29,15.18,15.24
2008-07-30,15.36,15.75
2008-07-31,15.58,14.9
