Date,Open,Close
2017-05-01,162.0,155.84
2017-05-02,155.23,154.79
2017-05-03,154.05,155.31
2017-05-04,155.37,155.43
2017-05-05,156.04,154.71
2017-05-08,154.83,154.04
2017-05-09,153.37,154.0
2017-05-10,154.0,154.04
2017-05-11,153.05,152.42
2017-05-12,152.05,153.58
2017-05-15,154.04,154.75
2017-05-16,154.9,154.55
2017-05-17,152.22,151.08
2017-05-18,150.9,149.51
2017-05-19,149.61,152.69
2017-05-22,153.27,153.98
2017-05-23,153.91,152.66
2017-05-24,152.68,152.5
2017-05-25,153.41,154.0
2017-05-26,153.6,153.92
2017-05-30,153.52,153.02
2017-05-31,153.33,153.85
