Date,Open,Close
2012-04-02,377.23,378.72
2012-04-03,384.42,381.89
2012-04-04,381.81,382.4
2012-04-05,384.75,383.8
2012-04-09,379.5,383.5
2012-04-10,382.95,375.87
2012-04-11,379.7499,377.05
2012-04-12,375.91,378.73
2012-04-13,378.74,380.97
2012-04-16,380.16,380.8
2012-04-17,382.53,379.17
2012-04-18,379.21,379.5
2012-04-19,379.42,380.0
2012-04-20,382.64,381.73
2012-04-23,379.95,382.0
2012-04-24,386.23,379.36
2012-04-25,380.12,382.83
2012-04-26,380.95,393.72
2012-04-27,395.2,397.13
2012-04-30,398.85,396.16
