Date,Open,Close
2006-10-02,56.24,57.01
2006-10-03,57.0,57.5
2006-10-04,57.51,57.44
2006-10-05,57.45,57.66
2006-10-06,57.66,57.12
2006-10-09,57.34,56.86
2006-10-10,56.86,57.65
2006-10-11,57.65,57.77
2006-10-12,57.77,57.77
2006-10-13,57.77,57.98
2006-10-16,58.1,57.79
2006-10-17,57.81,58.33
2006-10-18,58.65,58.89
2006-10-19,58.93,58.68
2006-10-20,58.88,58.81
2006-10-23,58.82,59.16
2006-10-24,59.29,59.32
2006-10-25,60.36,59.93
2006-10-26,59.85,59.61
2006-10-27,59.41,59.53
2006-10-30,59.86,58.9
2006-10-31,59.15,58.85
