Date,Open,Close
2015-07-01,82.92,82.27
2015-07-02,82.45,83.23
2015-07-06,82.22,81.14
2015-07-07,80.89,80.16
2015-07-08,79.56,77.95
2015-07-09,79.85,77.63
2015-07-10,78.23,78.53
2015-07-13,79.0,79.27
2015-07-14,79.5,79.85
2015-07-15,79.88,79.49
2015-07-16,79.34,77.35
2015-07-17,77.51,77.26
2015-07-20,77.93,77.08
2015-07-21,77.0,77.37
2015-07-22,76.56,76.48
2015-07-23,76.7,77.02
2015-07-24,76.93,75.45
2015-07-27,74.82,75.45
2015-07-28,75.7,77.75
2015-07-29,78.12,77.67
2015-07-30,78.44,78.57
2015-07-31,78.96,76.87
