Date,Open,Close
2000-10-02,95.48,89.94
2000-10-03,91.7,87.62
2000-10-04,88.12,94.06
2000-10-05,93.62,95.06
2000-10-06,94.94,91.38
2000-10-09,90.67,93.56
2000-10-10,92.69,90.62
2000-10-11,86.06,85.88
2000-10-12,89.12,86.31
2000-10-13,85.94,94.38
2000-10-16,92.88,94.44
2000-10-17,95.25,91.94
2000-10-18,89.19,87.0
2000-10-19,90.83,89.94
2000-10-20,92.38,102.38
2000-10-23,103.25,101.19
2000-10-24,102.94,95.06
2000-10-25,81.5,71.0
2000-10-26,72.88,74.44
2000-10-27,83.75,77.25
2000-10-30,75.81,71.31
2000-10-31,72.38,81.44
