Date,Open,Close
2010-08-02,43.09,42.78
2010-08-03,42.39,41.93
2010-08-04,42.18,41.64
2010-08-05,41.21,41.17
2010-08-06,40.66,40.92
2010-08-09,41.04,41.27
2010-08-10,40.68,41.48
2010-08-11,40.7,39.86
2010-08-12,39.41,38.61
2010-08-13,38.59,38.82
2010-08-16,38.62,38.93
2010-08-17,39.29,39.12
2010-08-18,39.22,39.06
2010-08-19,38.83,37.61
2010-08-20,37.41,37.78
2010-08-23,37.97,37.88
2010-08-24,37.26,37.33
2010-08-25,37.03,37.12
2010-08-26,37.65,37.21
2010-08-27,37.5,38.21
2010-08-30,38.05,37.64
2010-08-31,37.63,37.87
