Date,Open,Close
2013-05-01,51.04,51.34
2013-05-02,51.52,53.06
2013-05-03,49.68,50.65
2013-05-06,50.77,51.96
2013-05-07,52.16,52.05
2013-05-08,52.05,54.08
2013-05-09,54.11,55.1
2013-05-10,55.24,55.25
2013-05-13,55.0,53.85
2013-05-14,53.96,53.47
2013-05-15,53.47,54.27
2013-05-16,54.52,56.57
2013-05-17,56.68,57.34
2013-05-20,56.86,56.61
2013-05-21,56.55,58.24
2013-05-22,57.89,56.17
2013-05-23,55.08,54.9
2013-05-24,54.54,54.4
2013-05-28,54.79,54.46
2013-05-29,54.29,54.86
2013-05-30,55.0,57.1
2013-05-31,56.75,55.75
