Date,Open,Close
2014-04-01,229.42,227.18
2014-04-02,230.0,227.46
2014-04-03,226.95,222.32
2014-04-04,223.18,213.64
2014-04-07,212.81,210.71
2014-04-08,210.84,212.87
2014-04-09,216.64,220.3
2014-04-10,222.02,210.84
2014-04-11,208.04,211.33
2014-04-14,212.78,210.4
2014-04-15,210.24,202.82
2014-04-16,204.7,205.0
2014-04-17,204.591,208.0
2014-04-21,207.5,204.44
2014-04-22,208.0,216.09
2014-04-23,216.65,206.82
2014-04-24,209.12,213.13
2014-04-25,211.22,201.49
2014-04-28,201.78,193.64
2014-04-29,196.36,203.61
2014-04-30,199.92,203.89
