Date,Open,Close
1992-03-02,31.63,30.75
1992-03-03,30.63,30.5
1992-03-04,30.5,30.5
1992-03-05,30.5,30.0
1992-03-06,29.5,30.0
1992-03-09,30.0,29.88
1992-03-10,30.0,30.5
1992-03-11,30.63,30.38
1992-03-12,30.38,30.63
1992-03-13,30.63,31.0
1992-03-16,31.25,31.38
1992-03-17,31.25,31.38
1992-03-18,31.38,31.25
1992-03-19,31.25,31.0
1992-03-20,30.75,29.75
1992-03-23,29.88,29.88
1992-03-24,30.0,29.75
1992-03-25,29.75,29.88
1992-03-26,30.0,30.25
1992-03-27,30.25,31.38
1992-03-30,31.25,31.63
1992-03-31,31.38,31.88
