Date,Open,Close
2017-08-01,57.62,59.3
2017-08-02,59.46,59.92
2017-08-03,59.77,59.56
2017-08-04,59.87,60.02
2017-08-07,59.93,60.04
2017-08-08,59.74,59.84
2017-08-09,59.83,59.71
2017-08-10,59.62,58.98
2017-08-11,58.78,59.12
2017-08-14,59.57,59.88
2017-08-15,59.85,59.86
2017-08-16,59.88,59.93
2017-08-17,59.72,58.95
2017-08-18,58.7,59.03
2017-08-21,58.96,59.31
2017-08-22,59.35,59.96
2017-08-23,59.63,59.99
2017-08-24,59.99,60.1
2017-08-25,60.38,60.48
2017-08-28,60.76,61.16
2017-08-29,60.68,61.11
2017-08-30,61.05,61.55
2017-08-31,61.85,62.07
