Date,Open,Close
1995-03-01,33.5,32.94
1995-03-02,32.94,33.87
1995-03-03,33.75,34.37
1995-03-06,34.25,34.25
1995-03-07,34.37,34.37
1995-03-08,34.37,35.13
1995-03-09,35.0,34.62
1995-03-10,34.62,34.75
1995-03-13,34.75,34.06
1995-03-14,34.37,34.31
1995-03-15,34.25,35.0
1995-03-16,35.13,35.25
1995-03-17,35.63,34.94
1995-03-20,35.0,34.75
1995-03-21,34.75,34.62
1995-03-22,34.37,34.12
1995-03-23,34.12,34.75
1995-03-24,35.13,36.37
1995-03-27,36.62,38.0
1995-03-28,38.13,39.12
1995-03-29,39.25,37.25
1995-03-30,37.25,36.75
1995-03-31,36.12,38.13
