Date,Open,Close
2006-03-01,23.66,23.89
2006-03-02,23.72,23.79
2006-03-03,23.64,23.85
2006-03-06,23.83,23.35
2006-03-07,23.4,23.44
2006-03-08,23.42,23.66
2006-03-09,23.66,23.57
2006-03-10,23.65,23.78
2006-03-13,23.9,23.88
2006-03-14,23.88,24.18
2006-03-15,24.11,24.15
2006-03-16,24.23,24.57
2006-03-17,24.7,24.78
2006-03-20,24.8,24.91
2006-03-21,24.96,24.91
2006-03-22,24.93,24.96
2006-03-23,24.99,24.93
2006-03-24,24.95,25.07
2006-03-27,24.96,24.98
2006-03-28,24.9,24.79
2006-03-29,24.71,24.85
2006-03-30,24.79,24.57
2006-03-31,24.53,24.37
