Date,Open,Close
2005-03-01,38.82,39.4
2005-03-02,39.25,38.76
2005-03-03,38.86,38.76
2005-03-04,39.05,40.11
2005-03-07,40.0,40.09
2005-03-08,40.1,39.72
2005-03-09,39.73,38.14
2005-03-10,38.45,38.56
2005-03-11,38.56,38.15
2005-03-14,38.2,38.8
2005-03-15,39.05,38.75
2005-03-16,38.7,38.26
2005-03-17,38.31,38.6
2005-03-18,38.63,38.44
2005-03-21,38.45,38.18
2005-03-22,38.1,37.38
2005-03-23,37.3,36.9
2005-03-24,37.13,36.97
2005-03-28,37.02,37.06
2005-03-29,37.06,37.13
2005-03-30,37.25,37.6
2005-03-31,37.8,37.8
