Date,Open,Close
2017-09-01,188.22,186.0
2017-09-05,185.87,186.02
2017-09-06,187.39,189.41
2017-09-07,190.0,190.59
2017-09-08,190.59,191.63
2017-09-11,192.22,193.57
2017-09-12,194.02,194.04
2017-09-13,193.65,191.47
2017-09-14,191.82,191.69
2017-09-15,190.76,190.63
2017-09-18,191.15,191.86
2017-09-19,192.04,189.62
2017-09-20,189.53,188.6
2017-09-21,187.9,187.91
2017-09-22,188.13,188.3
2017-09-25,188.72,187.32
2017-09-26,189.31,187.67
2017-09-27,188.25,188.47
2017-09-28,187.79,186.45
2017-09-29,186.71,189.2
