Date,Open,Close
2003-10-01,33.1,34.3
2003-10-02,34.3,35.74
2003-10-03,35.97,33.77
2003-10-06,34.25,35.01
2003-10-07,35.51,36.43
2003-10-08,36.43,37.4
2003-10-09,36.1,35.99
2003-10-10,35.8,35.87
2003-10-13,35.95,37.77
2003-10-14,37.5,37.14
2003-10-15,37.14,37.19
2003-10-16,37.19,37.4
2003-10-17,37.25,36.52
2003-10-20,36.52,36.54
2003-10-21,36.0,37.96
2003-10-22,38.0,37.36
2003-10-23,37.36,37.07
2003-10-24,37.0,37.08
2003-10-27,36.75,37.36
2003-10-28,37.65,37.56
2003-10-29,37.42,37.96
2003-10-30,37.96,38.45
2003-10-31,38.5,38.75
