Date,Open,Close
1994-08-01,70.0,69.38
1994-08-02,69.5,68.0
1994-08-03,68.0,67.88
1994-08-04,67.75,67.38
1994-08-05,67.75,67.0
1994-08-08,67.0,65.63
1994-08-09,65.75,65.0
1994-08-10,65.0,65.38
1994-08-11,65.38,64.63
1994-08-12,64.63,65.5
1994-08-15,65.5,65.13
1994-08-16,65.5,65.25
1994-08-17,65.5,65.38
1994-08-18,65.38,65.0
1994-08-19,65.25,65.0
1994-08-22,64.88,65.13
1994-08-23,65.5,66.63
1994-08-24,66.63,66.75
1994-08-25,66.63,66.5
1994-08-26,66.63,67.38
1994-08-29,67.63,67.63
1994-08-30,67.63,67.13
1994-08-31,67.0,67.0
