Date,Open,Close
2007-08-01,33.6,33.66
2007-08-02,34.11,34.81
2007-08-03,34.41,32.9
2007-08-06,33.25,33.09
2007-08-07,32.82,33.77
2007-08-08,34.0,34.49
2007-08-09,33.26,34.48
2007-08-10,33.93,34.18
2007-08-13,34.72,33.83
2007-08-14,33.34,32.35
2007-08-15,32.04,31.75
2007-08-16,31.29,28.7
2007-08-17,30.18,30.51
2007-08-20,30.74,31.18
2007-08-21,31.0,31.02
2007-08-22,31.26,31.89
2007-08-23,31.64,30.83
2007-08-24,30.87,32.86
2007-08-27,32.64,32.61
2007-08-28,32.05,31.5
2007-08-29,31.72,32.47
2007-08-30,32.3,32.92
2007-08-31,33.4,32.22
