Date,Open,Close
2015-06-01,66.79,66.35
2015-06-02,66.15,66.37
2015-06-03,66.58,65.9
2015-06-04,65.61,65.62
2015-06-05,65.5,65.02
2015-06-08,65.1,64.54
2015-06-09,64.5,64.08
2015-06-10,64.3,66.02
2015-06-11,66.03,68.26
2015-06-12,68.12,68.26
2015-06-15,67.95,67.94
2015-06-16,67.94,67.85
2015-06-17,68.08,68.15
2015-06-18,68.19,69.25
2015-06-19,69.32,69.41
2015-06-22,69.4,70.03
2015-06-23,69.98,70.67
2015-06-24,70.95,71.64
2015-06-25,71.3,72.34
2015-06-26,72.29,71.92
2015-06-29,71.15,70.65
2015-06-30,71.13,69.93
