Date,Open,Close
2005-06-01,20.9,21.35
2005-06-02,20.0,21.24
2005-06-03,21.1,20.84
2005-06-06,20.82,21.03
2005-06-07,21.03,21.1
2005-06-08,21.13,20.89
2005-06-09,20.91,21.08
2005-06-10,21.05,20.99
2005-06-13,20.86,20.98
2005-06-14,20.85,21.29
2005-06-15,21.19,21.08
2005-06-16,20.9,20.88
2005-06-17,21.11,20.95
2005-06-20,20.79,20.8
2005-06-21,20.79,20.84
2005-06-22,20.86,20.88
2005-06-23,20.85,20.32
2005-06-24,20.2,19.91
2005-06-27,19.9,19.55
2005-06-28,19.54,19.95
2005-06-29,20.0,20.09
2005-06-30,19.93,19.75
