Date,Open,Close
2009-07-01,19.16,19.21
2009-07-02,19.03,18.6
2009-07-06,18.54,19.27
2009-07-07,19.22,18.98
2009-07-08,19.0,18.8
2009-07-09,18.9,18.8
2009-07-10,18.78,18.69
2009-07-13,18.73,18.84
2009-07-14,18.89,18.9
2009-07-15,19.0,19.05
2009-07-16,19.04,19.12
2009-07-17,19.07,18.91
2009-07-20,19.0,19.04
2009-07-21,19.14,19.13
2009-07-22,19.04,19.05
2009-07-23,19.07,19.42
2009-07-24,19.39,19.67
2009-07-27,19.69,19.78
2009-07-28,19.65,19.9
2009-07-29,19.56,19.69
2009-07-30,19.94,19.71
2009-07-31,19.7,19.63
