Date,Open,Close
2014-12-01,140.03,141.15
2014-12-02,141.12,141.02
2014-12-03,140.77,140.37
2014-12-04,140.54,140.68
2014-12-05,140.61,139.15
2014-12-08,138.86,139.78
2014-12-09,138.41,139.45
2014-12-10,139.13,136.65
2014-12-11,137.0,138.02
2014-12-12,137.02,136.99
2014-12-15,137.74,135.75
2014-12-16,135.32,134.04
2014-12-17,135.05,136.8
2014-12-18,138.24,140.43
2014-12-19,141.18,139.81
2014-12-22,139.32,140.0
2014-12-23,140.96,138.46
2014-12-24,138.94,139.9
2014-12-26,140.17,139.34
2014-12-29,138.93,139.61
2014-12-30,139.54,139.93
2014-12-31,140.23,139.16
