Date,Open,Close
1992-03-02,27.38,27.0
1992-03-03,27.13,27.13
1992-03-04,27.13,26.88
1992-03-05,27.0,26.88
1992-03-06,27.0,26.63
1992-03-09,26.75,27.0
1992-03-10,27.25,26.75
1992-03-11,26.75,26.75
1992-03-12,26.75,27.0
1992-03-13,27.13,27.0
1992-03-16,27.0,27.0
1992-03-17,27.0,26.88
1992-03-18,26.88,26.88
1992-03-19,26.75,26.63
1992-03-20,26.63,26.88
1992-03-23,26.75,26.88
1992-03-24,26.88,26.88
1992-03-25,26.88,26.88
1992-03-26,26.75,26.75
1992-03-27,26.75,26.75
1992-03-30,26.75,26.75
1992-03-31,26.75,27.0
