Date,Open,Close
2014-10-01,279.16,269.25
2014-10-02,267.36,275.96
2014-10-03,276.78,275.02
2014-10-06,276.61,273.11
2014-10-07,272.5,282.76
2014-10-08,282.68,280.28
2014-10-09,281.21,271.05
2014-10-10,269.68,266.11
2014-10-13,265.97,252.82
2014-10-14,251.55,252.64
2014-10-15,250.0,254.27
2014-10-16,249.17,253.85
2014-10-17,247.01,244.96
2014-10-20,245.63,248.3
2014-10-21,250.48,252.91
2014-10-22,253.45,254.53
2014-10-23,258.76,255.7
2014-10-24,256.97,260.41
2014-10-27,258.06,255.02
2014-10-28,256.6,260.34
2014-10-29,260.51,257.39
2014-10-30,255.39,259.24
2014-10-31,262.52,260.0
