Date,Open,Close
1992-10-01,21.63,21.25
1992-10-02,21.38,21.0
1992-10-05,20.88,21.0
1992-10-06,21.0,21.13
1992-10-07,21.38,20.75
1992-10-08,20.88,22.63
1992-10-09,22.5,22.88
1992-10-12,23.0,23.0
1992-10-13,23.0,23.63
1992-10-14,23.63,23.88
1992-10-15,23.88,24.5
1992-10-16,24.38,25.5
1992-10-19,25.25,25.13
1992-10-20,25.25,25.0
1992-10-21,24.88,25.0
1992-10-22,24.75,24.75
1992-10-23,24.75,25.25
1992-10-26,25.13,26.0
1992-10-27,26.0,26.5
1992-10-28,26.25,26.5
1992-10-29,26.38,26.25
1992-10-30,26.0,25.38
