Date,Open,Close
2009-10-01,27.4,26.36
2009-10-02,25.68,25.61
2009-10-05,25.68,26.51
2009-10-06,26.66,27.0
2009-10-07,26.93,26.95
2009-10-08,26.24,26.8
2009-10-09,26.7,26.8
2009-10-12,26.98,27.27
2009-10-13,27.24,27.2
2009-10-14,27.52,27.94
2009-10-15,27.73,27.96
2009-10-16,27.59,27.94
2009-10-19,27.96,28.04
2009-10-20,28.04,27.77
2009-10-21,27.72,27.04
2009-10-22,26.77,27.47
2009-10-23,27.53,27.2
2009-10-26,27.35,27.18
2009-10-27,27.2,25.9
2009-10-28,25.79,24.78
2009-10-29,25.12,26.01
2009-10-30,26.03,25.06
