Date,Open,Close
2015-10-01,22.14,21.22
2015-10-02,21.0,21.92
2015-10-05,22.18,22.9
2015-10-06,22.93,23.5
2015-10-07,23.96,23.25
2015-10-08,23.25,23.15
2015-10-09,23.24,23.24
2015-10-12,23.32,22.93
2015-10-13,22.73,22.35
2015-10-14,22.34,22.94
2015-10-15,22.97,23.72
2015-10-16,23.84,23.21
2015-10-19,23.0,23.11
2015-10-20,23.14,23.44
2015-10-21,23.3,22.34
2015-10-22,22.43,22.09
2015-10-23,21.05,21.1
2015-10-26,20.91,20.83
2015-10-27,20.47,21.14
2015-10-28,21.25,21.82
2015-10-29,21.84,21.53
2015-10-30,21.58,21.71
