Date,Open,Close
2005-05-02,105.48,104.46
2005-05-03,103.55,104.37
2005-05-04,105.2,106.27
2005-05-05,106.8,105.3
2005-05-06,105.75,104.68
2005-05-09,104.48,105.5
2005-05-10,104.22,102.11
2005-05-11,102.55,103.75
2005-05-12,103.5,100.22
2005-05-13,100.2,97.82
2005-05-16,97.82,98.42
2005-05-17,97.5,98.35
2005-05-18,98.5,99.58
2005-05-19,99.23,100.12
2005-05-20,99.95,101.08
2005-05-23,101.65,100.69
2005-05-24,100.5,99.58
2005-05-25,99.7,97.25
2005-05-26,98.05,96.6
2005-05-27,96.95,95.5
2005-05-31,94.99,97.5
