Date,Open,Close
1997-08-01,105.5,104.75
1997-08-04,104.56,106.25
1997-08-05,106.5,106.5
1997-08-06,106.44,107.87
1997-08-07,108.5,107.37
1997-08-08,106.31,105.25
1997-08-11,104.75,103.0
1997-08-12,103.37,103.44
1997-08-13,105.81,104.37
1997-08-14,104.56,103.62
1997-08-15,103.31,99.94
1997-08-18,101.0,104.0
1997-08-19,104.75,107.94
1997-08-20,107.62,108.0
1997-08-21,107.5,105.75
1997-08-22,102.5,106.37
1997-08-25,106.37,105.0
1997-08-26,103.37,103.31
1997-08-27,103.19,103.87
1997-08-28,102.75,101.12
1997-08-29,100.56,101.37
