Date,Open,Close
2011-12-01,10.73,10.77
2011-12-02,10.8999,10.83
2011-12-05,11.01,10.99
2011-12-06,11.06,11.09
2011-12-07,11.12,11.25
2011-12-08,11.1999,10.91
2011-12-09,10.93,11.2
2011-12-12,11.02,10.52
2011-12-13,10.57,10.5
2011-12-14,10.49,10.33
2011-12-15,10.5,10.19
2011-12-16,10.29,10.33
2011-12-19,10.33,10.13
2011-12-20,10.31,10.415
2011-12-21,10.42,10.2
2011-12-22,10.25,10.53
2011-12-23,10.54,10.82
2011-12-27,10.76,10.83
2011-12-28,10.86,10.615
2011-12-29,10.7,10.68
2011-12-30,10.72,10.71
