Date,Open,Close
2011-06-01,28.36,26.94
2011-06-02,27.04,27.16
2011-06-03,26.67,26.86
2011-06-06,26.37,26.26
2011-06-07,26.37,25.77
2011-06-08,25.86,25.36
2011-06-09,25.49,26.22
2011-06-10,25.97,26.275
2011-06-13,26.64,26.9
2011-06-14,27.22,27.02
2011-06-15,26.67,26.55
2011-06-16,26.54,26.8
2011-06-17,27.19,27.33
2011-06-20,27.17,26.95
2011-06-21,27.14,27.46
2011-06-22,27.39,27.37
2011-06-23,26.91,27.04
2011-06-24,27.07,27.26
2011-06-27,27.19,27.45
2011-06-28,27.66,27.49
2011-06-29,27.9,28.07
2011-06-30,28.13,28.06
