Date,Open,Close
2017-03-01,48.86,48.8
2017-03-02,48.7,48.7
2017-03-03,48.6,48.95
2017-03-06,48.86,48.48
2017-03-07,48.25,46.96
2017-03-08,47.0,46.36
2017-03-09,46.38,46.21
2017-03-10,46.3,46.4
2017-03-13,46.5,46.23
2017-03-14,46.24,46.34
2017-03-15,46.34,46.81
2017-03-16,46.87,46.68
2017-03-17,46.85,46.79
2017-03-20,46.88,46.81
2017-03-21,47.03,47.28
2017-03-22,47.49,47.52
2017-03-23,47.63,47.37
2017-03-24,47.3,47.09
2017-03-27,46.97,46.87
2017-03-28,46.67,46.82
2017-03-29,46.65,46.73
2017-03-30,46.65,46.36
2017-03-31,46.42,46.18
