Date,Open,Close
2009-12-01,22.22,22.21
2009-12-02,22.21,22.25
2009-12-03,22.26,21.81
2009-12-04,22.42,21.63
2009-12-07,21.5,21.3
2009-12-08,21.19,21.08
2009-12-09,21.21,21.49
2009-12-10,21.59,21.65
2009-12-11,21.57,21.47
2009-12-14,22.95,22.06
2009-12-15,22.0,21.81
2009-12-16,21.72,22.34
2009-12-17,22.18,21.76
2009-12-18,22.01,21.24
2009-12-21,21.4,22.46
2009-12-22,22.38,22.8
2009-12-23,22.9,23.12
2009-12-24,23.12,23.26
2009-12-28,23.26,23.35
2009-12-29,23.35,23.27
2009-12-30,23.16,23.5
2009-12-31,23.41,23.49
