Date,Open,Close
2008-07-01,27.37,27.9
2008-07-02,28.12,27.24
2008-07-03,27.52,27.79
2008-07-07,27.95,27.82
2008-07-08,27.69,28.2
2008-07-09,27.01,26.57
2008-07-10,26.76,26.88
2008-07-11,26.47,26.61
2008-07-14,26.47,26.54
2008-07-15,26.5,26.52
2008-07-16,26.51,27.19
2008-07-17,27.29,27.76
2008-07-18,27.64,28.01
2008-07-21,27.91,27.46
2008-07-22,28.08,27.79
2008-07-23,27.88,27.68
2008-07-24,26.98,27.11
2008-07-25,27.22,27.34
2008-07-28,27.11,26.76
2008-07-29,26.97,27.37
2008-07-30,27.3,27.35
2008-07-31,27.05,27.33
