Date,Open,Close
2000-10-02,36.25,35.81
2000-10-03,36.19,36.94
2000-10-04,37.19,37.06
2000-10-05,37.31,37.88
2000-10-06,37.63,38.06
2000-10-09,38.06,38.19
2000-10-10,38.44,38.31
2000-10-11,38.56,38.06
2000-10-12,37.81,36.88
2000-10-13,36.25,35.94
2000-10-16,35.38,36.5
2000-10-17,36.75,35.88
2000-10-18,35.75,35.69
2000-10-19,34.5,32.94
2000-10-20,32.56,33.69
2000-10-23,33.69,34.0
2000-10-24,34.25,36.31
2000-10-25,36.44,36.56
2000-10-26,36.63,35.81
2000-10-27,35.44,36.38
2000-10-30,36.13,36.56
2000-10-31,36.19,37.31
