Date,Open,Close
2017-06-01,51.36,51.93
2017-06-02,51.98,52.73
2017-06-05,52.7,52.43
2017-06-06,51.98,52.21
2017-06-07,52.24,52.41
2017-06-08,52.45,52.14
2017-06-09,52.22,52.0
2017-06-12,51.91,52.69
2017-06-13,52.85,53.65
2017-06-14,53.85,53.93
2017-06-15,53.57,53.1
2017-06-16,52.9,52.93
2017-06-19,53.0,52.74
2017-06-20,55.49,53.87
2017-06-21,53.79,53.25
2017-06-22,53.11,52.41
2017-06-23,52.5,52.12
2017-06-26,52.28,52.46
2017-06-27,52.5,52.09
2017-06-28,52.52,52.86
2017-06-29,52.75,52.7
2017-06-30,52.9,53.32
