Date,Open,Close
2010-12-01,87.48,87.64
2010-12-02,87.84,87.83
2010-12-03,87.51,87.53
2010-12-06,87.51,87.73
2010-12-07,88.39,87.19
2010-12-08,87.45,87.32
2010-12-09,88.14,87.47
2010-12-10,87.76,87.8
2010-12-13,89.64,89.23
2010-12-14,88.98,89.28
2010-12-15,89.27,88.58
2010-12-16,88.54,89.23
2010-12-17,89.36,90.05
2010-12-20,90.53,90.27
2010-12-21,91.0,92.3
2010-12-22,87.0,86.95
2010-12-23,86.93,86.05
2010-12-27,85.98,85.83
2010-12-28,86.24,86.33
2010-12-29,86.54,85.27
2010-12-30,85.3,85.76
2010-12-31,85.4,85.42
